Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-16,22.799999237060547,24.0,22.799999237060547,23.700000762939453,9520,0,0.0
2010-06-17,23.399999618530273,24.0,23.200000762939453,23.200000762939453,770,0,0.0
2010-06-18,23.200000762939453,23.799999237060547,23.100000381469727,23.700000762939453,290,0,0.0
2010-06-21,23.5,23.799999237060547,23.5,23.799999237060547,510,0,0.0
2010-06-22,23.399999618530273,23.399999618530273,22.600000381469727,23.200000762939453,1040,0,0.0
2010-06-23,22.899999618530273,23.399999618530273,22.600000381469727,23.0,550,0,0.0
2010-06-24,23.0,23.0,23.0,23.0,0,0,0.0
2010-06-25,22.899999618530273,22.899999618530273,22.299999237060547,22.700000762939453,780,0,0.0
2010-06-28,22.899999618530273,23.200000762939453,22.700000762939453,23.100000381469727,8420,0,0.0
2010-06-29,22.799999237060547,23.0,22.0,22.600000381469727,2030,0,0.0
2010-06-30,22.600000381469727,23.100000381469727,22.600000381469727,23.100000381469727,630,0,0.0
2010-07-01,22.5,22.899999618530273,22.399999618530273,22.799999237060547,2660,0,0.0
2010-07-02,22.700000762939453,22.799999237060547,22.100000381469727,22.700000762939453,240,0,0.0
2010-07-05,22.5,22.799999237060547,22.0,22.600000381469727,3200,0,0.0
2010-07-06,22.5,22.600000381469727,21.799999237060547,21.799999237060547,1660,0,0.0
2010-07-07,22.299999237060547,22.5,21.700000762939453,22.5,1370,0,0.0
2010-07-08,22.299999237060547,22.299999237060547,21.700000762939453,22.299999237060547,150,0,0.0
2010-07-12,21.799999237060547,22.399999618530273,21.799999237060547,22.399999618530273,840,0,0.0
2010-07-13,22.600000381469727,22.899999618530273,22.200000762939453,22.899999618530273,4320,0,0.0
2010-07-14,23.0,26.0,22.399999618530273,25.5,37130,0,0.0
2010-07-15,25.700000762939453,27.0,24.600000381469727,26.600000381469727,18030,0,0.0
2010-07-16,27.200000762939453,27.899999618530273,25.600000381469727,26.200000762939453,13740,0,0.0
2010-07-19,26.0,27.5,25.0,25.5,9400,0,0.0
2010-07-20,26.200000762939453,26.299999237060547,24.399999618530273,25.0,4730,0,0.0
2010-07-21,25.899999618530273,25.899999618530273,24.200000762939453,25.899999618530273,3310,0,0.0
2010-07-22,25.5,25.700000762939453,25.0,25.700000762939453,2020,0,0.0
2010-07-23,25.700000762939453,26.0,24.799999237060547,25.899999618530273,250,0,0.0
2010-07-26,26.0,26.399999618530273,25.0,25.799999237060547,2690,0,0.0
2010-07-27,25.299999237060547,25.899999618530273,25.299999237060547,25.899999618530273,3290,0,0.0
2010-07-28,25.899999618530273,26.299999237060547,25.200000762939453,26.200000762939453,1050,0,0.0
2010-07-29,26.399999618530273,27.399999618530273,25.5,27.299999237060547,6980,0,0.0
2010-07-30,26.5,32.0,26.5,29.200000762939453,29000,0,0.0
2010-08-02,30.299999237060547,32.5,29.399999618530273,32.0,9730,0,0.0
2010-08-03,32.400001525878906,33.900001525878906,31.399999618530273,32.70000076293945,10000,0,0.0
2010-08-04,33.70000076293945,33.70000076293945,30.0,30.799999237060547,8550,0,0.0
2010-08-05,31.700000762939453,31.700000762939453,30.0,31.5,2490,0,0.0
2010-08-06,31.899999618530273,31.899999618530273,30.100000381469727,30.100000381469727,2700,0,0.0
2010-08-09,31.0,31.5,30.0,30.0,2560,0,0.0
2010-08-10,29.899999618530273,30.899999618530273,29.299999237060547,30.899999618530273,1620,0,0.0
2010-08-11,30.299999237060547,30.5,29.799999237060547,30.5,5210,0,0.0
2010-08-12,30.600000381469727,31.600000381469727,30.600000381469727,31.5,4560,0,0.0
2010-08-13,31.700000762939453,33.29999923706055,31.100000381469727,32.0,12620,0,0.0
2010-08-16,32.20000076293945,32.900001525878906,29.100000381469727,29.100000381469727,7720,0,0.0
2010-08-17,31.200000762939453,31.200000762939453,29.700000762939453,29.700000762939453,9000,0,0.0
2010-08-18,30.0,30.0,29.700000762939453,29.899999618530273,4050,0,0.0
2010-08-19,29.700000762939453,31.0,29.700000762939453,29.899999618530273,11990,0,0.0
2010-08-20,29.799999237060547,30.799999237060547,29.5,29.799999237060547,17200,0,0.0
2010-08-23,29.700000762939453,30.5,29.5,29.600000381469727,14810,0,0.0
2010-08-24,29.399999618530273,29.799999237060547,29.100000381469727,29.799999237060547,4120,0,0.0
2010-08-25,29.299999237060547,30.799999237060547,29.299999237060547,29.600000381469727,4680,0,0.0
2010-08-26,29.600000381469727,30.399999618530273,29.600000381469727,30.399999618530273,7700,0,0.0
2010-08-27,29.299999237060547,33.5,29.299999237060547,33.0,19740,0,0.0
2010-08-30,33.70000076293945,37.0,33.70000076293945,34.5,8920,0,0.0
2010-08-31,35.5,37.79999923706055,34.0,36.20000076293945,13250,0,0.0
2010-09-01,37.0,38.0,34.599998474121094,36.29999923706055,6450,0,0.0
2010-09-02,37.0,37.0,35.79999923706055,36.599998474121094,9990,0,0.0
2010-09-03,35.599998474121094,36.70000076293945,34.5,35.0,4390,0,0.0
2010-09-06,35.900001525878906,35.900001525878906,34.0,34.0,1830,0,0.0
2010-09-08,35.0,35.0,32.5,34.29999923706055,2940,0,0.0
2010-09-09,34.900001525878906,35.0,32.599998474121094,33.900001525878906,4000,0,0.0
2010-09-10,34.0,34.20000076293945,33.0,34.099998474121094,3730,0,0.0
2010-09-13,33.5,34.900001525878906,33.099998474121094,34.900001525878906,4400,0,0.0
2010-09-14,35.20000076293945,35.400001525878906,34.20000076293945,34.79999923706055,14110,0,0.0
2010-09-15,35.0,35.0,33.0,33.79999923706055,29860,0,0.0
2010-09-16,34.5,34.5,33.599998474121094,33.599998474121094,270,0,0.0
2010-09-17,33.5,34.400001525878906,33.29999923706055,34.29999923706055,7910,0,0.0
2010-09-20,33.79999923706055,33.900001525878906,33.0,33.900001525878906,14380,0,0.0
2010-09-21,33.29999923706055,33.70000076293945,33.29999923706055,33.5,19910,0,0.0
2010-09-22,33.5,34.20000076293945,33.29999923706055,34.0,9130,0,0.0
2010-09-23,34.0,36.29999923706055,33.900001525878906,35.400001525878906,11800,0,0.0
2010-09-24,35.5,38.5,34.20000076293945,37.0,15240,0,0.0
2010-09-27,37.0,39.79999923706055,37.0,37.900001525878906,16350,0,0.0
2010-09-28,38.0,38.900001525878906,36.0,36.0,2350,0,0.0
2010-09-29,37.5,37.70000076293945,36.0,37.400001525878906,3020,0,0.0
2010-09-30,37.400001525878906,38.0,36.099998474121094,36.900001525878906,1810,0,0.0
2010-10-01,37.0,37.400001525878906,36.0,36.70000076293945,1840,0,0.0
2010-10-04,36.400001525878906,36.70000076293945,35.5,36.5,2150,0,0.0
2010-10-05,37.0,37.0,35.5,36.29999923706055,1670,0,0.0
2010-10-06,36.900001525878906,36.900001525878906,35.70000076293945,36.5,5910,0,0.0
2010-10-07,36.5,37.0,36.0,36.900001525878906,5790,0,0.0
2010-10-08,36.79999923706055,40.900001525878906,36.79999923706055,40.0,15720,0,0.0
2010-10-11,39.5,41.900001525878906,39.5,41.20000076293945,3150,0,0.0
2010-10-13,41.0,42.5,40.0,40.099998474121094,6560,0,0.0
2010-10-14,41.5,41.5,39.0,40.70000076293945,6610,0,0.0
2010-10-15,42.20000076293945,42.20000076293945,39.5,39.5,5640,0,0.0
2010-10-18,40.0,42.0,39.79999923706055,40.0,5110,0,0.0
2010-10-19,40.0,40.0,38.900001525878906,39.5,3110,0,0.0
2010-10-20,40.5,40.5,39.0,39.5,23530,0,0.0
2010-10-21,39.5,39.70000076293945,38.599998474121094,39.400001525878906,3960,0,0.0
2010-10-22,40.0,40.0,39.400001525878906,39.79999923706055,1180,0,0.0
2010-10-25,39.79999923706055,39.79999923706055,39.0,39.5,3720,0,0.0
2010-10-26,39.5,41.0,39.5,40.79999923706055,1910,0,0.0
2010-10-27,41.0,41.70000076293945,40.0,40.900001525878906,2950,0,0.0
2010-10-28,41.70000076293945,41.70000076293945,39.0,40.0,4850,0,0.0
2010-10-29,40.0,40.0,39.0,39.70000076293945,5950,0,0.0
2010-11-01,40.0,40.0,39.70000076293945,39.70000076293945,1340,0,0.0
2010-11-03,40.0,40.0,38.599998474121094,39.400001525878906,4750,0,0.0
2010-11-04,39.0,39.900001525878906,39.0,39.79999923706055,790,0,0.0
2010-11-05,39.70000076293945,41.79999923706055,39.599998474121094,40.0,10470,0,0.0
2010-11-08,39.79999923706055,41.0,39.70000076293945,40.0,1050,0,0.0
2010-11-09,40.900001525878906,40.900001525878906,39.70000076293945,40.0,1030,0,0.0
2010-11-10,39.5,40.5,38.70000076293945,40.400001525878906,25020,0,0.0
2010-11-11,40.400001525878906,41.29999923706055,39.0,39.79999923706055,4180,0,0.0
2010-11-12,40.900001525878906,40.900001525878906,39.0,39.79999923706055,20480,0,0.0
2010-11-16,40.0,40.0,38.400001525878906,38.79999923706055,3130,0,0.0
2010-11-17,39.0,39.0,38.0,38.900001525878906,850,0,0.0
2010-11-18,38.79999923706055,38.79999923706055,38.29999923706055,38.400001525878906,450,0,0.0
2010-11-19,38.0,38.0,37.0,37.70000076293945,33040,0,0.0
2010-11-22,37.0,38.70000076293945,37.0,38.29999923706055,1100,0,0.0
2010-11-23,37.900001525878906,38.5,37.5,38.5,1250,0,0.0
2010-11-24,39.79999923706055,39.79999923706055,38.5,38.5,910,0,0.0
2010-11-25,39.5,39.5,37.5,38.400001525878906,1740,0,0.0
2010-11-26,38.29999923706055,38.400001525878906,36.5,37.5,2530,0,0.0
2010-11-29,37.099998474121094,37.599998474121094,36.70000076293945,37.0,650,0,0.0
2010-11-30,37.0,38.5,37.0,38.0,3750,0,0.0
2010-12-01,37.5,39.0,36.099998474121094,37.900001525878906,13180,0,0.0
2010-12-02,37.900001525878906,38.900001525878906,36.599998474121094,38.0,1470,0,0.0
2010-12-03,36.5,38.0,36.5,37.5,3330,0,0.0
2010-12-06,38.0,38.0,38.0,38.0,180,0,0.0
2010-12-07,37.0,37.79999923706055,37.0,37.79999923706055,3500,0,0.0
2010-12-08,37.0,37.0,36.0,36.5,20590,0,0.0
2010-12-09,36.5,37.0,36.5,37.0,18840,0,0.0
2010-12-10,35.599998474121094,37.0,35.599998474121094,37.0,1210,0,0.0
2010-12-13,38.0,38.0,38.0,38.0,140,0,0.0
2010-12-14,37.5,37.5,36.5,37.5,740,0,0.0
2010-12-15,37.29999923706055,37.29999923706055,36.900001525878906,36.900001525878906,1820,0,0.0
2010-12-16,36.5,36.5,35.599998474121094,35.79999923706055,1190,0,0.0
2010-12-17,35.900001525878906,35.900001525878906,35.79999923706055,35.79999923706055,30,0,0.0
2010-12-20,35.79999923706055,36.0,35.79999923706055,36.0,120,0,0.0
2010-12-21,35.79999923706055,36.0,35.0,36.0,980,0,0.0
2010-12-22,35.0,35.0,35.0,35.0,370,0,0.0
2010-12-23,33.5,36.0,33.5,36.0,1100,0,0.0
2010-12-27,36.0,36.79999923706055,36.0,36.70000076293945,1780,0,0.0
2010-12-28,36.79999923706055,37.20000076293945,36.79999923706055,37.20000076293945,490,0,0.0
2010-12-29,37.5,37.5,35.0,37.5,2250,0,0.0
2010-12-30,37.5,38.0,36.0,38.0,2410,0,0.0
2011-01-03,38.0,38.099998474121094,37.900001525878906,38.0,420,0,0.0
2011-01-04,38.0,38.0,36.0,37.5,7700,0,0.0
2011-01-05,37.0,37.0,37.0,37.0,100,0,0.0
2011-01-06,37.0,37.0,37.0,37.0,0,0,0.0
2011-01-07,37.0,37.20000076293945,35.599998474121094,36.900001525878906,160,0,0.0
2011-01-10,37.900001525878906,37.900001525878906,36.0,37.5,670,0,0.0
2011-01-11,37.5,37.5,36.0,37.0,1920,0,0.0
2011-01-12,36.0,36.5,35.099998474121094,36.400001525878906,2260,0,0.0
2011-01-13,35.70000076293945,36.5,35.5,36.099998474121094,670,0,0.0
2011-01-14,36.5,36.5,35.400001525878906,35.79999923706055,26810,0,0.0
2011-01-17,35.29999923706055,35.70000076293945,35.29999923706055,35.70000076293945,680,0,0.0
2011-01-18,35.0,35.70000076293945,35.0,35.70000076293945,1320,0,0.0
2011-01-19,35.70000076293945,35.70000076293945,35.0,35.0,1020,0,0.0
2011-01-20,35.5,35.5,35.29999923706055,35.29999923706055,320,0,0.0
2011-01-21,35.0,35.599998474121094,35.0,35.599998474121094,480,0,0.0
2011-01-24,35.400001525878906,35.400001525878906,35.0,35.400001525878906,680,0,0.0
2011-01-26,35.400001525878906,35.400001525878906,34.099998474121094,34.5,940,0,0.0
2011-01-27,34.5,34.5,34.0,34.5,180,0,0.0
2011-01-28,34.5,35.0,34.5,35.0,50,0,0.0
2011-01-31,35.5,35.5,34.79999923706055,34.79999923706055,2770,0,0.0
2011-02-01,34.5,34.5,34.5,34.5,6,0,0.0
2011-02-02,34.599998474121094,34.900001525878906,34.5,34.599998474121094,2020,0,0.0
2011-02-03,35.70000076293945,35.70000076293945,33.0,33.0,2350,0,0.0
2011-02-04,32.099998474121094,32.900001525878906,32.0,32.900001525878906,850,0,0.0
2011-02-07,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,10,0,0.0
2011-02-08,34.599998474121094,34.599998474121094,32.099998474121094,34.20000076293945,490,0,0.0
2011-02-09,32.0,33.79999923706055,31.5,33.79999923706055,170,0,0.0
2011-02-10,33.5,33.5,33.0,33.0,230,0,0.0
2011-02-11,33.0,33.0,33.0,33.0,490,0,0.0
2011-02-14,33.0,33.900001525878906,32.5,33.20000076293945,440,0,0.0
2011-02-15,32.0,32.599998474121094,31.100000381469727,31.100000381469727,2430,0,0.0
2011-02-16,31.5,31.5,29.899999618530273,31.0,4580,0,0.0
2011-02-17,31.600000381469727,32.900001525878906,31.600000381469727,32.5,230,0,0.0
2011-02-18,31.5,32.900001525878906,31.5,32.900001525878906,1260,0,0.0
2011-02-21,31.5,33.20000076293945,31.399999618530273,32.599998474121094,710,0,0.0
2011-02-22,33.0,33.0,31.600000381469727,32.599998474121094,660,0,0.0
2011-02-23,32.70000076293945,32.70000076293945,32.599998474121094,32.599998474121094,90,0,0.0
2011-02-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0,0.0
2011-02-25,32.5,33.0,32.5,32.70000076293945,980,0,0.0
2011-02-28,32.599998474121094,33.900001525878906,32.599998474121094,33.900001525878906,2730,0,0.0
2011-03-01,33.0,33.900001525878906,33.0,33.900001525878906,380,0,0.0
2011-03-02,33.900001525878906,33.900001525878906,33.5,33.70000076293945,1440,0,0.0
2011-03-03,32.5,32.599998474121094,32.29999923706055,32.29999923706055,2040,0,0.0
2011-03-04,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,420,0,0.0
2011-03-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0.0
2011-03-10,32.900001525878906,32.900001525878906,32.29999923706055,32.900001525878906,550,0,0.0
2011-03-11,33.0,33.0,33.0,33.0,150,0,0.0
2011-03-14,32.400001525878906,32.400001525878906,32.29999923706055,32.29999923706055,410,0,0.0
2011-03-15,32.0,32.29999923706055,32.0,32.0,250,0,0.0
2011-03-16,32.5,32.900001525878906,32.5,32.900001525878906,5100,0,0.0
2011-03-17,32.5,32.5,32.0,32.0,5240,0,0.0
2011-03-18,31.799999237060547,32.70000076293945,31.799999237060547,32.70000076293945,110,0,0.0
2011-03-21,32.79999923706055,32.900001525878906,32.79999923706055,32.900001525878906,620,0,0.0
2011-03-22,32.79999923706055,32.900001525878906,32.79999923706055,32.900001525878906,620,0,0.0
2011-03-23,31.899999618530273,31.899999618530273,31.5,31.5,930,0,0.0
2011-03-24,31.5,31.5,31.5,31.5,150,0,0.0
2011-03-25,31.5,31.5,31.5,31.5,150,0,0.0
2011-03-28,31.0,31.399999618530273,30.5,30.5,670,0,0.0
2011-03-29,30.0,31.0,30.0,30.0,12690,0,0.0
2011-03-30,30.0,31.0,30.0,30.0,12690,0,0.0
2011-03-31,30.5,31.200000762939453,30.0,30.0,12190,0,0.0
2011-04-01,31.5,31.5,30.299999237060547,31.5,6180,0,0.0
2011-04-04,31.0,31.0,30.799999237060547,30.799999237060547,960,0,0.0
2011-04-05,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2011-04-06,31.0,31.100000381469727,31.0,31.100000381469727,5210,0,0.0
2011-04-07,31.399999618530273,31.399999618530273,30.5,30.5,1970,0,0.0
2011-04-08,30.600000381469727,30.600000381469727,30.5,30.5,110,0,0.0
2011-04-11,30.5,30.600000381469727,30.5,30.5,1360,0,0.0
2011-04-12,30.5,31.399999618530273,30.5,30.5,260,0,0.0
2011-04-13,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,90,0,0.0
2011-04-14,31.399999618530273,32.099998474121094,29.5,32.0,9030,0,0.0
2011-04-15,32.0,32.099998474121094,31.899999618530273,31.899999618530273,990,0,0.0
2011-04-18,31.799999237060547,31.799999237060547,31.5,31.5,200,0,0.0
2011-04-19,31.5,31.5,31.5,31.5,200,0,0.0
2011-04-20,31.5,31.5,31.5,31.5,0,0,0.0
2011-04-25,30.899999618530273,30.899999618530273,30.799999237060547,30.799999237060547,110,0,0.0
2011-04-26,31.0,31.0,30.5,30.5,790,0,0.0
2011-04-27,30.5,30.5,30.5,30.5,0,0,0.0
2011-04-28,30.0,31.5,30.0,30.5,2140,0,0.0
2011-04-29,30.5,30.5,30.5,30.5,0,0,0.0
2011-05-02,30.5,30.5,29.200000762939453,30.0,6050,0,0.0
2011-05-03,30.399999618530273,30.399999618530273,28.799999237060547,28.799999237060547,3240,0,0.0
2011-05-04,30.0,30.0,29.399999618530273,30.0,830,0,0.0
2011-05-05,29.399999618530273,29.899999618530273,29.0,29.0,1480,0,0.0
2011-05-06,29.5,29.5,29.100000381469727,29.100000381469727,690,0,0.0
2011-05-09,29.5,29.899999618530273,29.5,29.600000381469727,750,0,0.0
2011-05-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0.0
2011-05-11,29.600000381469727,29.899999618530273,29.5,29.899999618530273,790,0,0.0
2011-05-12,29.799999237060547,29.899999618530273,28.600000381469727,28.600000381469727,2340,0,0.0
2011-05-13,28.5,29.200000762939453,25.100000381469727,27.5,4440,0,0.0
2011-05-16,27.5,27.5,27.5,27.5,0,0,0.0
2011-05-17,25.799999237060547,25.799999237060547,23.700000762939453,25.0,470,0,0.0
2011-05-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,130,0,0.0
2011-05-19,25.799999237060547,25.799999237060547,25.0,25.5,240,0,0.0
2011-05-20,25.399999618530273,25.899999618530273,25.399999618530273,25.899999618530273,1510,0,0.0
2011-05-23,25.700000762939453,26.0,25.700000762939453,26.0,940,0,0.0
2011-05-24,26.0,27.0,26.0,27.0,2570,0,0.0
2011-05-25,26.100000381469727,26.299999237060547,26.100000381469727,26.200000762939453,70,0,0.0
2011-05-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20,0,0.0
2011-05-27,27.200000762939453,27.899999618530273,27.200000762939453,27.899999618530273,120,0,0.0
2011-05-30,27.5,28.899999618530273,27.5,28.899999618530273,140,0,0.0
2011-05-31,29.0,29.0,29.0,29.0,1410,0,0.0
2011-06-01,28.700000762939453,28.700000762939453,28.5,28.5,1130,0,0.0
2011-06-02,28.5,28.5,28.5,28.5,0,0,0.0
2011-06-03,28.5,28.5,27.5,27.5,850,0,0.0
2011-06-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,720,0,0.0
2011-06-07,27.899999618530273,28.600000381469727,26.299999237060547,28.600000381469727,3630,0,0.0
2011-06-08,28.600000381469727,29.0,28.600000381469727,29.0,410,0,0.0
2011-06-09,29.0,29.0,28.399999618530273,29.0,940,0,0.0
2011-06-10,29.0,29.5,29.0,29.5,180,0,0.0
2011-06-13,29.600000381469727,29.600000381469727,29.0,29.0,180,0,0.0
2011-06-14,29.0,29.0,28.5,28.5,300,0,0.0
2011-06-15,27.5,28.899999618530273,27.5,28.5,460,0,0.0
2011-06-16,29.399999618530273,29.399999618530273,28.5,29.399999618530273,150,0,0.0
2011-06-17,28.5,28.5,28.5,28.5,160,0,0.0
2011-06-20,29.600000381469727,31.100000381469727,29.5,31.100000381469727,2940,0,0.0
2011-06-21,31.100000381469727,31.799999237060547,30.5,30.5,1360,0,0.0
2011-06-22,30.5,30.5,30.5,30.5,140,0,0.0
2011-06-24,30.700000762939453,30.700000762939453,30.5,30.5,640,0,0.0
2011-06-27,29.600000381469727,29.600000381469727,29.5,29.5,60,0,0.0
2011-06-28,30.5,30.5,30.5,30.5,70,0,0.0
2011-06-29,30.5,31.399999618530273,30.5,31.399999618530273,4810,0,0.0
2011-06-30,31.5,31.799999237060547,30.899999618530273,31.799999237060547,1480,0,0.0
2011-07-01,31.5,31.5,30.0,30.299999237060547,400,0,0.0
2011-07-04,31.799999237060547,31.799999237060547,31.5,31.5,750,0,0.0
2011-07-05,31.5,31.5,31.5,31.5,0,0,0.0
2011-07-06,31.5,31.5,31.5,31.5,400,0,0.0
2011-07-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,190,0,0.0
2011-07-08,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,20,0,0.0
2011-07-11,30.799999237060547,30.799999237060547,30.299999237060547,30.299999237060547,320,0,0.0
2011-07-12,30.700000762939453,31.299999237060547,30.700000762939453,31.299999237060547,970,0,0.0
2011-07-13,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,160,0,0.0
2011-07-14,31.0,31.0,30.799999237060547,30.799999237060547,310,0,0.0
2011-07-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2011-07-18,30.799999237060547,31.299999237060547,30.799999237060547,31.299999237060547,310,0,0.0
2011-07-19,31.200000762939453,31.399999618530273,30.5,30.5,1020,0,0.0
2011-07-20,30.0,30.0,30.0,30.0,20,0,0.0
2011-07-21,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,10,0,0.0
2011-07-22,30.5,31.5,30.5,31.5,1630,0,0.0
2011-07-25,30.600000381469727,31.399999618530273,30.5,31.399999618530273,480,0,0.0
2011-07-26,30.600000381469727,31.0,30.5,31.0,230,0,0.0
2011-07-27,31.5,31.5,30.0,30.0,1140,0,0.0
2011-07-28,30.5,31.600000381469727,30.5,31.600000381469727,1510,0,0.0
2011-07-29,31.5,31.5,31.5,31.5,1,0,0.0
2011-08-01,31.5,31.5,31.5,31.5,0,0,0.0
2011-08-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100,0,0.0
2011-08-03,30.5,30.5,29.700000762939453,29.899999618530273,590,0,0.0
2011-08-04,27.5,30.0,27.5,30.0,60,0,0.0
2011-08-05,27.200000762939453,29.0,27.200000762939453,29.0,620,0,0.0
2011-08-08,26.100000381469727,26.100000381469727,24.299999237060547,26.0,890,0,0.0
2011-08-09,24.5,29.0,24.5,29.0,210,0,0.0
2011-08-10,29.0,29.0,29.0,29.0,0,0,0.0
2011-08-11,29.0,29.0,29.0,29.0,0,0,0.0
2011-08-12,29.0,29.0,29.0,29.0,0,0,0.0
2011-08-15,27.799999237060547,29.899999618530273,27.799999237060547,29.100000381469727,670,0,0.0
2011-08-16,28.0,29.0,28.0,28.0,260,0,0.0
2011-08-17,28.0,28.0,28.0,28.0,0,0,0.0
2011-08-18,28.0,28.0,28.0,28.0,0,0,0.0
2011-08-19,28.0,28.0,28.0,28.0,0,0,0.0
2011-08-22,28.0,28.0,28.0,28.0,0,0,0.0
2011-08-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,100,0,0.0
2011-08-24,29.899999618530273,30.5,29.5,30.5,950,0,0.0
2011-08-25,30.5,30.5,30.5,30.5,0,0,0.0
2011-08-26,28.899999618530273,30.0,28.899999618530273,30.0,270,0,0.0
2011-08-29,29.899999618530273,30.0,29.899999618530273,30.0,750,0,0.0
2011-08-30,30.0,30.299999237060547,30.0,30.299999237060547,500,0,0.0
2011-08-31,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0,0.0
2011-09-01,30.0,30.5,30.0,30.399999618530273,730,0,0.0
2011-09-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0.0
2011-09-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0.0
2011-09-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0.0
2011-09-08,30.399999618530273,30.399999618530273,30.0,30.399999618530273,490,0,0.0
2011-09-09,30.5,30.5,30.5,30.5,490,0,0.0
2011-09-12,30.5,30.5,30.5,30.5,580,0,0.0
2011-09-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,650,0,0.0
2011-09-14,30.5,30.5,30.5,30.5,330,0,0.0
2011-09-15,30.5,30.5,30.5,30.5,360,0,0.0
2011-09-16,30.100000381469727,30.5,30.100000381469727,30.5,1440,0,0.0
2011-09-19,30.5,30.5,30.5,30.5,0,0,0.0
2011-09-20,30.5,30.5,30.5,30.5,0,0,0.0
2011-09-21,30.5,30.5,30.5,30.5,450,0,0.0
2011-09-22,28.100000381469727,30.0,27.0,30.0,1960,0,0.0
2011-09-23,30.5,31.0,30.5,31.0,200,0,0.0
2011-09-26,31.0,31.399999618530273,31.0,31.399999618530273,160,0,0.0
2011-09-27,31.299999237060547,31.299999237060547,27.0,27.0,2560,0,0.0
2011-09-28,27.700000762939453,28.5,27.700000762939453,28.5,220,0,0.0
2011-09-29,28.5,29.600000381469727,28.5,29.600000381469727,760,0,0.0
2011-09-30,29.700000762939453,30.299999237060547,29.600000381469727,30.299999237060547,180,0,0.0
2011-10-03,28.100000381469727,28.899999618530273,28.100000381469727,28.100000381469727,850,0,0.0
2011-10-04,28.5,28.5,28.5,28.5,100,0,0.0
2011-10-05,28.5,28.5,28.5,28.5,330,0,0.0
2011-10-06,28.5,28.5,28.5,28.5,0,0,0.0
2011-10-07,27.5,28.0,27.5,27.799999237060547,720,0,0.0
2011-10-10,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0.0
2011-10-11,30.0,30.0,30.0,30.0,10,0,0.0
2011-10-13,30.0,30.0,30.0,30.0,0,0,0.0
2011-10-14,30.0,30.0,30.0,30.0,0,0,0.0
2011-10-17,30.0,30.5,30.0,30.5,170,0,0.0
2011-10-18,30.5,30.5,30.5,30.5,0,0,0.0
2011-10-19,30.5,30.5,30.5,30.5,0,0,0.0
2011-10-20,30.5,30.5,30.5,30.5,0,0,0.0
2011-10-21,30.0,30.5,30.0,30.5,100,0,0.0
2011-10-24,30.5,30.5,30.5,30.5,0,0,0.0
2011-10-25,30.5,30.5,30.5,30.5,0,0,0.0
2011-10-26,30.5,30.5,30.5,30.5,0,0,0.0
2011-10-27,30.0,30.0,29.100000381469727,29.100000381469727,380,0,0.0
2011-10-28,30.0,30.0,29.100000381469727,29.100000381469727,380,0,0.0
2011-10-31,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,830,0,0.0
2011-11-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,10,0,0.0
2011-11-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0.0
2011-11-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0.0
2011-11-07,30.0,30.0,28.0,29.799999237060547,420,0,0.0
2011-11-08,30.0,30.0,29.899999618530273,30.0,700,0,0.0
2011-11-09,30.0,30.5,30.0,30.5,1240,0,0.0
2011-11-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,210,0,0.0
2011-11-11,31.799999237060547,32.0,31.799999237060547,32.0,120,0,0.0
2011-11-14,32.0,32.0,32.0,32.0,0,0,0.0
2011-11-16,32.0,32.0,32.0,32.0,0,0,0.0
2011-11-17,32.0,32.0,32.0,32.0,0,0,0.0
2011-11-18,32.0,32.0,32.0,32.0,0,0,0.0
