Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,367,0,0.0
2015-05-21,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,166,0,0.0
2015-05-22,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,844,0,0.0
2015-05-25,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,217,0,0.0
2015-05-26,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,173,0,0.0
2015-05-27,44.5346794128418,44.5346794128418,44.5346794128418,44.5346794128418,80,0,0.0
2015-05-28,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,1350,0,0.0
2015-05-29,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,500,0,0.0
2015-06-01,44.5346794128418,44.5346794128418,44.5346794128418,44.5346794128418,48,0,0.0
2015-06-02,44.5346794128418,59.37957000732422,44.5346794128418,51.957122802734375,4922,0,0.0
2015-06-03,51.957122802734375,59.37957000732422,44.5346794128418,44.5346794128418,1651,0,0.0
2015-06-05,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,203,0,0.0
2015-06-08,51.957122802734375,51.957122802734375,44.5346794128418,51.957122802734375,998,0,0.0
2015-06-09,51.957122802734375,51.957122802734375,44.5346794128418,51.957122802734375,2652,0,0.0
2015-06-10,51.957122802734375,51.957122802734375,51.957122802734375,51.957122802734375,291,0,0.0
2015-06-11,51.957122802734375,51.957122802734375,44.5346794128418,44.5346794128418,249,0,0.0
2015-06-12,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,1537,0,0.0
2015-06-15,44.5346794128418,51.957122802734375,44.5346794128418,44.5346794128418,410,0,0.0
2015-06-16,44.5346794128418,51.957122802734375,44.5346794128418,51.957122802734375,791,0,0.0
2015-06-17,44.5346794128418,51.957122802734375,37.11223220825195,44.5346794128418,2642,0,0.0
2015-06-18,44.5346794128418,51.957122802734375,37.11223220825195,44.5346794128418,2636,0,0.0
2015-06-19,44.5346794128418,44.5346794128418,37.11223220825195,37.11223220825195,557,0,0.0
2015-06-22,44.5346794128418,44.5346794128418,37.11223220825195,37.11223220825195,131,0,0.0
2015-06-23,37.11223220825195,44.5346794128418,37.11223220825195,44.5346794128418,1098,0,0.0
2015-06-24,44.5346794128418,44.5346794128418,37.11223220825195,37.11223220825195,449,0,0.0
2015-06-25,44.5346794128418,44.5346794128418,37.11223220825195,37.11223220825195,331,0,0.0
2015-06-26,44.5346794128418,44.5346794128418,37.11223220825195,37.11223220825195,339,0,0.0
2015-06-29,37.11223220825195,44.5346794128418,37.11223220825195,44.5346794128418,572,0,0.0
2015-06-30,37.11223220825195,44.5346794128418,37.11223220825195,37.11223220825195,368,0,0.0
2015-07-01,44.5346794128418,44.5346794128418,37.11223220825195,37.11223220825195,351,0,0.0
2015-07-02,37.11223220825195,44.5346794128418,37.11223220825195,37.11223220825195,148,0,0.0
2015-07-03,44.5346794128418,44.5346794128418,37.11223220825195,44.5346794128418,89,0,0.0
2015-07-06,37.11223220825195,44.5346794128418,37.11223220825195,37.11223220825195,540,0,0.0
2015-07-07,37.11223220825195,44.5346794128418,37.11223220825195,44.5346794128418,396,0,0.0
2015-07-08,37.11223220825195,44.5346794128418,37.11223220825195,37.11223220825195,567,0,0.0
2015-07-10,37.11223220825195,44.5346794128418,37.11223220825195,44.5346794128418,275,0,0.0
2015-07-13,37.11223220825195,44.5346794128418,37.11223220825195,37.11223220825195,1204,0,0.0
2015-07-14,37.11223220825195,44.5346794128418,37.11223220825195,37.11223220825195,1224,0,0.0
2015-07-15,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,5026,0,0.0
2015-07-16,37.11223220825195,44.5346794128418,29.68978500366211,37.11223220825195,1570,0,0.0
2015-07-17,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,296,0,0.0
2015-07-20,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,3872,0,0.0
2015-07-21,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,2294,0,0.0
2015-07-22,37.11223220825195,37.11223220825195,22.2673397064209,29.68978500366211,4594,0,0.0
2015-07-23,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,972,0,0.0
2015-07-24,37.11223220825195,37.11223220825195,29.68978500366211,29.68978500366211,227,0,0.0
2015-07-27,37.11223220825195,37.11223220825195,29.68978500366211,29.68978500366211,320,0,0.0
2015-07-28,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,727,0,0.0
2015-07-29,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,533,0,0.0
2015-07-30,29.68978500366211,37.11223220825195,29.68978500366211,37.11223220825195,195,0,0.0
2015-07-31,29.68978500366211,37.11223220825195,29.68978500366211,29.68978500366211,82,0,0.0
2015-08-03,29.68978500366211,37.11223220825195,29.68978500366211,37.11223220825195,92,0,0.0
2015-08-04,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,101,0,0.0
2015-08-05,37.11223220825195,37.11223220825195,29.68978500366211,29.68978500366211,173,0,0.0
2015-08-06,29.68978500366211,37.11223220825195,29.68978500366211,37.11223220825195,1096,0,0.0
2015-08-07,37.11223220825195,37.11223220825195,29.68978500366211,37.11223220825195,209,0,0.0
2015-08-10,37.11223220825195,37.11223220825195,29.68978500366211,29.68978500366211,1223,0,0.0
2015-08-11,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,2747,0,0.0
2015-08-12,29.68978500366211,37.11223220825195,22.2673397064209,29.68978500366211,695,0,0.0
2015-08-13,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,1477,0,0.0
2015-08-14,29.68978500366211,37.11223220825195,22.2673397064209,37.11223220825195,1839,0,0.0
2015-08-17,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,718,0,0.0
2015-08-18,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,1027,0,0.0
2015-08-19,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,2761,0,0.0
2015-08-20,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,1100,0,0.0
2015-08-21,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,2103,0,0.0
2015-08-24,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,5413,0,0.0
2015-08-25,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,895,0,0.0
2015-08-26,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,360,0,0.0
2015-08-27,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,1032,0,0.0
2015-08-28,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,295,0,0.0
2015-08-31,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,551,0,0.0
2015-09-01,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,359,0,0.0
2015-09-02,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,442,0,0.0
2015-09-03,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,165,0,0.0
2015-09-04,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,733,0,0.0
2015-09-08,14.844891548156738,29.68978500366211,14.844891548156738,22.2673397064209,4880,0,0.0
2015-09-09,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,502,0,0.0
2015-09-10,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,1569,0,0.0
2015-09-11,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,1205,0,0.0
2015-09-14,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,559,0,0.0
2015-09-15,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,36,0,0.0
2015-09-16,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,0,0,0.0
2015-09-17,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,552,0,0.0
2015-09-18,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,2450,0,0.0
2015-09-21,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,1136,0,0.0
2015-09-22,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,3774,0,0.0
2015-09-23,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,581,0,0.0
2015-09-24,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,903,0,0.0
2015-09-25,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,431,0,0.0
2015-09-28,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,598,0,0.0
2015-09-29,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1285,0,0.0
2015-09-30,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,857,0,0.0
2015-10-01,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,1000,0,0.0
2015-10-02,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,490,0,0.0
2015-10-05,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,199,0,0.0
2015-10-06,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,91,0,0.0
2015-10-07,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,546,0,0.0
2015-10-08,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,877,0,0.0
2015-10-09,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,143,0,0.0
2015-10-13,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,214,0,0.0
2015-10-14,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1884,0,0.0
2015-10-15,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,45,0,0.0
2015-10-16,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,371,0,0.0
2015-10-19,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,130,0,0.0
2015-10-20,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,122,0,0.0
2015-10-21,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,9,0,0.0
2015-10-22,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,409,0,0.0
2015-10-23,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,278,0,0.0
2015-10-26,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,320,0,0.0
2015-10-27,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,619,0,0.0
2015-10-28,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,0,0,0.0
2015-10-29,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,80,0,0.0
2015-10-30,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,231,0,0.0
2015-11-03,29.68978500366211,29.68978500366211,29.68978500366211,29.68978500366211,524,0,0.0
2015-11-04,29.68978500366211,29.68978500366211,22.2673397064209,29.68978500366211,593,0,0.0
2015-11-05,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,217,0,0.0
2015-11-06,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,218,0,0.0
2015-11-09,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,1500,0,0.0
2015-11-10,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,59,0,0.0
2015-11-11,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,160,0,0.0
2015-11-12,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,908,0,0.0
2015-11-13,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,605,0,0.0
2015-11-16,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,512,0,0.0
2015-11-17,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,379,0,0.0
2015-11-18,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,138,0,0.0
2015-11-19,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,310,0,0.0
2015-11-23,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1293,0,0.0
2015-11-24,22.2673397064209,29.68978500366211,14.844891548156738,14.844891548156738,1520,0,0.0
2015-11-25,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,844,0,0.0
2015-11-26,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,203,0,0.0
2015-11-27,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,192,0,0.0
2015-11-30,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,436,0,0.0
2015-12-01,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,13,0,0.0
2015-12-02,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,0,0,0.0
2015-12-03,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,206,0,0.0
2015-12-04,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,32,0,0.0
2015-12-07,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,887,0,0.0
2015-12-08,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,354,0,0.0
2015-12-09,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,71,0,0.0
2015-12-10,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,1557,0,0.0
2015-12-11,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,985,0,0.0
2015-12-14,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,259,0,0.0
2015-12-15,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,339,0,0.0
2015-12-16,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,220,0,0.0
2015-12-17,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,355,0,0.0
2015-12-18,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,261,0,0.0
2015-12-21,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,3470,0,0.0
2015-12-22,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,742,0,0.0
2015-12-23,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,333,0,0.0
2015-12-28,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,554,0,0.0
2015-12-29,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,258,0,0.0
2015-12-30,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,11,0,0.0
2016-01-04,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,80,0,0.0
2016-01-05,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,84,0,0.0
2016-01-06,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,1272,0,0.0
2016-01-07,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,320,0,0.0
2016-01-08,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,78,0,0.0
2016-01-11,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,59,0,0.0
2016-01-12,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,362,0,0.0
2016-01-13,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,90,0,0.0
2016-01-14,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,60,0,0.0
2016-01-15,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,89,0,0.0
2016-01-18,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,175,0,0.0
2016-01-19,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,130,0,0.0
2016-01-20,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,250,0,0.0
2016-01-21,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,31,0,0.0
2016-01-22,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,2455,0,0.0
2016-01-26,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,121,0,0.0
2016-01-27,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,40,0,0.0
2016-01-28,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,164,0,0.0
2016-01-29,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,86,0,0.0
2016-02-01,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,514,0,0.0
2016-02-02,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,42,0,0.0
2016-02-03,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,377,0,0.0
2016-02-04,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,410,0,0.0
2016-02-05,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,53,0,0.0
2016-02-10,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,65,0,0.0
2016-02-11,22.2673397064209,22.2673397064209,22.2673397064209,22.2673397064209,5,0,0.0
2016-02-12,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,51,0,0.0
2016-02-15,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,109,0,0.0
2016-02-16,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,696,0,0.0
2016-02-17,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,21,0,0.0
2016-02-18,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,81,0,0.0
2016-02-19,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,58,0,0.0
2016-02-22,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,207,0,0.0
2016-02-23,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,112,0,0.0
2016-02-24,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,18,0,0.0
2016-02-25,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,30,0,0.0
2016-02-26,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,42,0,0.0
2016-02-29,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,464,0,0.0
2016-03-01,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,189,0,0.0
2016-03-02,14.844891548156738,22.2673397064209,14.844891548156738,14.844891548156738,68,0,0.0
2016-03-03,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,39,0,0.0
2016-03-04,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,220,0,0.0
2016-03-07,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,109,0,0.0
2016-03-08,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,1074,0,0.0
2016-03-09,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,160,0,0.0
2016-03-10,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,135,0,0.0
2016-03-11,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,355,0,0.0
2016-03-14,22.2673397064209,22.2673397064209,14.844891548156738,14.844891548156738,251,0,0.0
2016-03-15,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,288,0,0.0
2016-03-16,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,274,0,0.0
2016-03-17,22.2673397064209,22.2673397064209,14.844891548156738,22.2673397064209,459,0,0.0
2016-03-18,14.844891548156738,22.2673397064209,14.844891548156738,22.2673397064209,905,0,0.0
2016-03-21,22.2673397064209,29.68978500366211,14.844891548156738,29.68978500366211,6496,0,0.0
2016-03-22,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1242,0,0.0
2016-03-23,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1149,0,0.0
2016-03-24,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,1241,0,0.0
2016-03-28,22.2673397064209,29.68978500366211,14.844891548156738,29.68978500366211,860,0,0.0
2016-03-29,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,214,0,0.0
2016-03-30,22.2673397064209,29.68978500366211,14.844891548156738,29.68978500366211,5345,0,0.0
2016-03-31,22.2673397064209,29.68978500366211,14.844891548156738,22.2673397064209,3209,0,0.0
2016-04-01,29.68978500366211,44.5346794128418,22.2673397064209,29.68978500366211,23768,0,0.0
2016-04-04,37.11223220825195,44.5346794128418,29.68978500366211,44.5346794128418,18603,0,0.0
2016-04-05,51.957122802734375,59.37957000732422,29.68978500366211,37.11223220825195,43733,0,0.0
2016-04-06,37.11223220825195,44.5346794128418,29.68978500366211,29.68978500366211,6877,0,0.0
2016-04-07,29.68978500366211,37.11223220825195,22.2673397064209,29.68978500366211,22338,0,0.0
2016-04-08,29.68978500366211,37.11223220825195,22.2673397064209,29.68978500366211,10715,0,0.0
2016-04-11,29.68978500366211,37.11223220825195,29.68978500366211,29.68978500366211,4037,0,0.0
2016-04-12,29.68978500366211,37.11223220825195,22.2673397064209,29.68978500366211,5687,0,0.0
2016-04-13,29.68978500366211,37.11223220825195,22.2673397064209,29.68978500366211,1920,0,0.0
2016-04-14,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,1043,0,0.0
2016-04-15,29.68978500366211,37.11223220825195,22.2673397064209,22.2673397064209,5763,0,0.0
2016-04-18,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,4927,0,0.0
2016-04-19,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,5449,0,0.0
2016-04-20,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,920,0,0.0
2016-04-22,29.68978500366211,29.68978500366211,22.2673397064209,22.2673397064209,3962,0,0.0
2016-04-25,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,923,0,0.0
2016-04-26,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1417,0,0.0
2016-04-27,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1285,0,0.0
2016-04-28,22.2673397064209,29.68978500366211,22.2673397064209,22.2673397064209,1000,0,0.0
2016-04-29,22.2673397064209,29.68978500366211,22.2673397064209,29.68978500366211,8282,0,0.0
2016-05-02,23.00958251953125,24.41984748840332,19.521032333374023,23.751827239990234,18982,0,0.01
2016-05-03,23.45492935180664,23.45492935180664,19.521032333374023,19.521032333374023,21488,0,0.0
2016-05-04,19.595258712768555,20.411727905273438,18.630340576171875,19.075687408447266,3031,0,0.0
2016-05-05,18.556114196777344,18.556114196777344,16.848953247070312,17.96232032775879,6183,0,0.0
2016-05-06,17.29429817199707,17.5169734954834,16.180931091308594,16.47783088684082,4136,0,0.0
2016-05-09,16.700504302978516,16.700504302978516,12.395484924316406,12.395484924316406,41576,0,0.0
2016-05-10,12.6923828125,16.92317771911621,12.618158340454102,14.993341445922852,23428,0,0.0
2016-05-11,15.438688278198242,16.47783088684082,14.770668029785156,14.770668029785156,13944,0,0.0
2016-05-12,14.993341445922852,14.993341445922852,13.879974365234375,14.102646827697754,2627,0,0.0
2016-05-13,14.028423309326172,14.844891548156738,13.954198837280273,13.954198837280273,2775,0,0.0
2016-05-16,13.954198837280273,14.399544715881348,13.211954116821289,13.211954116821289,4580,0,0.0
2016-05-17,13.211954116821289,13.360403060913086,12.24703598022461,12.24703598022461,6170,0,0.0
2016-05-18,12.24703598022461,13.211954116821289,11.950138092041016,12.469709396362305,1818,0,0.0
2016-05-19,12.24703598022461,12.321260452270508,12.24703598022461,12.24703598022461,862,0,0.0
2016-05-20,12.469709396362305,13.65730094909668,12.469709396362305,12.989280700683594,2411,0,0.0
2016-05-23,13.286177635192871,13.360403060913086,12.989280700683594,12.989280700683594,929,0,0.0
2016-05-24,13.434626579284668,13.434626579284668,12.618158340454102,12.618158340454102,552,0,0.0
2016-05-25,13.583075523376465,13.583075523376465,12.618158340454102,13.360403060913086,148,0,0.0
2016-05-27,12.618158340454102,12.618158340454102,12.618158340454102,12.618158340454102,107,0,0.0
2016-05-30,12.543933868408203,12.6923828125,12.469709396362305,12.469709396362305,269,0,0.0
2016-05-31,12.618158340454102,12.989280700683594,12.618158340454102,12.618158340454102,1414,0,0.0
2016-06-01,12.618158340454102,12.618158340454102,12.395484924316406,12.469709396362305,714,0,0.0
2016-06-02,12.543933868408203,16.329381942749023,12.543933868408203,14.844891548156738,8918,0,0.0
2016-06-03,14.473770141601562,15.587137222290039,14.473770141601562,15.141790390014648,1684,0,0.0
2016-06-06,15.438688278198242,16.329381942749023,15.290239334106445,15.958258628845215,4580,0,0.0
2016-06-07,15.958258628845215,19.075687408447266,15.735586166381836,17.813871383666992,13203,0,0.0
2016-06-08,18.036544799804688,19.149911880493164,17.145849227905273,17.96232032775879,2654,0,0.0
2016-06-09,17.071626663208008,17.665422439575195,16.329381942749023,16.329381942749023,3031,0,0.0
2016-06-10,15.364462852478027,15.364462852478027,14.473770141601562,14.473770141601562,3475,0,0.0
2016-06-13,14.844891548156738,14.993341445922852,14.399544715881348,14.473770141601562,835,0,0.0
2016-06-14,14.325321197509766,14.547993659973145,13.731525421142578,13.805749893188477,552,0,0.0
2016-06-15,13.805749893188477,14.176872253417969,13.805749893188477,14.102646827697754,1576,0,0.0
2016-06-16,14.102646827697754,14.325321197509766,13.731525421142578,13.731525421142578,3812,0,0.0
2016-06-17,13.731525421142578,14.844891548156738,13.434626579284668,13.434626579284668,2627,0,0.0
2016-06-20,13.731525421142578,13.954198837280273,12.618158340454102,12.915056228637695,4486,0,0.0
2016-06-21,13.063505172729492,14.028423309326172,12.543933868408203,12.989280700683594,3907,0,0.0
2016-06-22,13.65730094909668,13.65730094909668,12.618158340454102,12.915056228637695,2047,0,0.0
2016-06-23,13.063505172729492,13.360403060913086,13.063505172729492,13.063505172729492,188,0,0.0
2016-06-24,12.618158340454102,13.063505172729492,12.618158340454102,12.6923828125,1185,0,0.0
2016-06-27,12.618158340454102,13.583075523376465,12.469709396362305,13.583075523376465,1077,0,0.0
2016-06-28,13.360403060913086,13.360403060913086,12.840831756591797,12.840831756591797,444,0,0.0
2016-06-29,13.137728691101074,14.399544715881348,12.766607284545898,13.360403060913086,1657,0,0.0
2016-06-30,13.063505172729492,13.360403060913086,12.6923828125,12.766607284545898,3758,0,0.0
2016-07-01,12.989280700683594,12.989280700683594,12.989280700683594,12.989280700683594,80,0,0.0
2016-07-04,13.360403060913086,14.547993659973145,12.6923828125,14.102646827697754,6197,0,0.0
2016-07-05,14.325321197509766,16.626279830932617,14.102646827697754,14.102646827697754,20640,0,0.0
2016-07-06,13.583075523376465,14.62221908569336,13.583075523376465,13.879974365234375,5294,0,0.0
2016-07-07,13.879974365234375,14.399544715881348,13.360403060913086,13.360403060913086,2573,0,0.0
2016-07-08,13.360403060913086,13.583075523376465,13.360403060913086,13.434626579284668,471,0,0.0
2016-07-11,13.434626579284668,14.325321197509766,13.434626579284668,14.176872253417969,3718,0,0.0
2016-07-12,14.844891548156738,15.438688278198242,13.65730094909668,14.473770141601562,9808,0,0.0
2016-07-13,14.102646827697754,14.473770141601562,13.805749893188477,14.325321197509766,3219,0,0.0
2016-07-14,14.770668029785156,15.438688278198242,14.25109577178955,14.993341445922852,8918,0,0.0
2016-07-15,14.993341445922852,17.88809585571289,14.770668029785156,17.220075607299805,39394,0,0.0
2016-07-18,17.813871383666992,22.341562271118164,17.813871383666992,22.341562271118164,43691,0,0.0
2016-07-19,23.97450065612793,30.357805252075195,23.08380889892578,23.603378295898438,82466,0,0.0
2016-07-20,24.122949600219727,25.087867736816406,19.66948127746582,19.966379165649414,34287,0,0.0
2016-07-21,19.66948127746582,21.52509307861328,18.184993743896484,20.560176849365234,28966,0,0.0
2016-07-22,21.52509307861328,23.380704879760742,21.302419662475586,22.267337799072266,31189,0,0.0
2016-07-25,22.267337799072266,24.122949600219727,21.15397071838379,23.677602767944336,29720,0,0.0
2016-07-26,23.677602767944336,25.978561401367188,22.786909103393555,25.83011245727539,23186,0,0.0
