Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-13,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-14,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-15,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-16,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-17,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-20,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-21,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-22,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-23,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-24,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-27,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-28,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-29,68.0,68.0,68.0,68.0,0,0,0.0
2013-05-31,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-03,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-04,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-05,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-06,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-07,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-10,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-11,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-12,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-13,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-14,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-17,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-18,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-19,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-20,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-21,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-24,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-25,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-26,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-27,68.0,68.0,68.0,68.0,0,0,0.0
2013-06-28,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-01,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-02,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-03,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-04,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-05,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-08,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-10,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-11,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-12,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-15,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-16,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-17,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-18,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-19,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-22,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-23,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-24,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-25,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-26,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-29,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-30,68.0,68.0,68.0,68.0,0,0,0.0
2013-07-31,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-01,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-02,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-05,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-06,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-07,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-08,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-09,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-12,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-13,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-14,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-15,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-16,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-19,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-20,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-21,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-22,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-23,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-26,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-27,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-28,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-29,68.0,68.0,68.0,68.0,0,0,0.0
2013-08-30,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-02,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-03,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-04,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-05,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-06,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-09,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-10,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-11,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-12,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-13,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-16,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-17,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-18,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-19,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-20,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-23,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-24,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-25,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-26,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-27,68.0,68.0,68.0,68.0,0,0,0.0
2013-09-30,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-01,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-02,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-03,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-04,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-07,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-08,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-09,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-10,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-11,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-14,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-15,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-16,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-17,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-18,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-21,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-22,68.0,68.0,68.0,68.0,0,0,0.0
2013-10-23,60.0,60.0,60.0,60.0,32,0,0.0
2013-10-24,60.0,60.0,60.0,60.0,0,0,0.0
2013-10-25,60.0,60.0,60.0,60.0,0,0,0.0
2013-10-28,60.0,60.0,60.0,60.0,50,0,0.0
2013-10-29,60.0,60.0,60.0,60.0,0,0,0.0
2013-10-30,60.0,60.0,60.0,60.0,0,0,0.0
2013-10-31,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-01,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-04,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-05,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-06,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-07,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-08,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-11,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-12,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-13,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-14,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-18,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-19,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-21,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-22,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-25,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-26,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-27,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-28,60.0,60.0,60.0,60.0,0,0,0.0
2013-11-29,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-02,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-03,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-04,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-05,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-06,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-09,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-10,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-11,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-12,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-13,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-16,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-17,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-18,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-19,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-20,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-23,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-26,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-27,60.0,60.0,60.0,60.0,0,0,0.0
2013-12-30,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-02,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-03,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-06,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-07,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-08,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-09,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-10,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-13,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-14,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-15,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-16,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-17,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-20,60.0,60.0,60.0,60.0,0,0,0.0
2014-01-21,40.0,40.0,40.0,40.0,250,0,0.0
2014-01-22,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-23,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-24,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-27,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-28,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-29,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-30,40.0,40.0,40.0,40.0,0,0,0.0
2014-01-31,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-03,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-04,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-05,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-06,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-07,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-10,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-11,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-12,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-13,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-14,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-17,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-18,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-19,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-20,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-21,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-24,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-25,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-26,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-27,40.0,40.0,40.0,40.0,0,0,0.0
2014-02-28,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-05,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-06,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-07,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-10,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-11,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-12,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-13,40.0,40.0,40.0,40.0,175,0,0.0
2014-03-14,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-17,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-18,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-19,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-20,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-21,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-24,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-25,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-26,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-27,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-28,40.0,40.0,40.0,40.0,0,0,0.0
2014-03-31,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-01,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-02,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-03,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-04,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-07,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-08,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-09,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-10,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-11,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-14,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-15,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-16,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-17,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-22,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-23,40.0,40.0,40.0,40.0,0,0,0.0
2014-04-24,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,12,0,0.0
2014-04-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-04-28,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-04-29,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-04-30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-02,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-05,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-06,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-07,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-08,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-12,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-15,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-16,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-19,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-20,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0.0
2014-05-22,40.0,40.0,40.0,40.0,2,0,0.0
2014-05-23,40.0,40.0,40.0,40.0,0,0,0.0
2014-05-26,40.0,40.0,40.0,40.0,0,0,0.0
2014-05-27,40.0,40.0,40.0,40.0,0,0,0.0
2014-05-28,40.0,40.0,40.0,40.0,0,0,0.0
2014-05-29,40.0,40.0,40.0,40.0,0,0,0.0
2014-05-30,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-02,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-03,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-04,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-05,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-06,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-09,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-10,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-11,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-13,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-16,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-17,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-18,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-20,40.0,40.0,40.0,40.0,12,0,0.0
2014-06-23,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-24,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-25,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-26,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-27,40.0,40.0,40.0,40.0,0,0,0.0
2014-06-30,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-01,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-02,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-03,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-04,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-07,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-08,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-10,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-11,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-14,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-15,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-16,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-17,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-18,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-21,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-22,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-23,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-24,40.0,40.0,40.0,40.0,0,0,0.0
2014-07-25,32.79999923706055,32.79999923706055,32.400001525878906,32.79999923706055,87,0,0.0
2014-07-28,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0.0
2014-07-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,25,0,0.0
2014-07-30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0.0
2014-07-31,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0.0
2014-08-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,75,0,0.0
2014-08-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0.0
2014-08-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2,0,0.0
2014-08-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0.0
2014-08-18,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0.0
2014-08-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,75,0,0.0
2014-08-20,28.0,28.0,28.0,28.0,42,0,0.0
2014-08-21,28.0,28.0,28.0,28.0,0,0,0.0
2014-08-22,28.0,28.0,28.0,28.0,0,0,0.0
2014-08-25,28.0,28.0,28.0,28.0,0,0,0.0
2014-08-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,40,0,0.0
2014-08-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-08-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-08-29,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-03,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-08,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-22,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-23,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-24,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-25,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-29,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-09-30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-03,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-07,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-08,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0.0
2014-10-10,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,25,0,0.0
2014-10-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0.0
2014-10-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0.0
2014-10-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0.0
2014-10-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0.0
2014-10-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0.0
2014-10-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10,0,0.0
2014-10-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0.0
2014-10-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0.0
2014-10-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0.0
2014-10-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0.0
2014-10-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2,0,0.0
2014-10-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-10-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-10-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-10-31,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-03,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-04,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-05,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-06,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-11,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-12,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-13,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-14,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-19,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-24,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0.0
2014-11-26,24.0,24.399999618530273,24.0,24.399999618530273,22,0,0.0
2014-11-27,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2,0,0.0
2014-11-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0,0.0
2014-12-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0,0.0
2014-12-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0,0.0
2014-12-03,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0,0.0
2014-12-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0,0.0
2014-12-05,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0,0.0
